sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
268,best_etf,2020-11-06,2020-11-09,2020-11-20,0.045808471739292145,0.06071209907531738,0.01476442813873291,0.017151236534118652,0.01926243305206299,0.04594767093658447,0.04356086254119873,0.041449666023254395,0.0022850395180284977,0.017188668251037598,0.0024242401123046875,3.743171691894531e-05,-0.0020737648010253906,9.999910162150627e-07,0.10018821060657501,9.999910162150627e-07,0.10018434375524521,9.999910162150627e-07,0.1001814678311348,9.999910162150627e-07,0.10011542588472366,9.999910162150627e-07,0.10014431178569794,9.999910162150627e-07,0.09982313960790634,9.999910162150627e-07,0.10008083283901215,9.999910162150627e-07,0.09915968030691147,0.9999910593032837,0.09987412393093109,9.999910162150627e-07,0.10024852305650711
269,forward_mean_variance,2020-11-06,2020-11-09,2020-11-20,0.04434450715780258,0.06071209907531738,0.01476442813873291,0.017151236534118652,0.02658224105834961,0.04594767093658447,0.04356086254119873,0.03412985801696777,0.0008210778469219804,0.017188668251037598,0.0024242401123046875,3.743171691894531e-05,-0.009393572807312012,9.999910162150627e-07,0.10018821060657501,9.999910162150627e-07,0.10018434375524521,9.999910162150627e-07,0.1001814678311348,9.999910162150627e-07,0.10011542588472366,9.999910162150627e-07,0.10014431178569794,9.999910162150627e-07,0.09982313960790634,9.999910162150627e-07,0.10008083283901215,9.999910162150627e-07,0.09915968030691147,0.9999910593032837,0.09987412393093109,9.999910162150627e-07,0.10024852305650711
270,forward_risk_parity,2020-11-06,2020-11-09,2020-11-20,-0.004427158739417791,0.008955955505371094,0.01476442813873291,0.017151236534118652,0.011659860610961914,-0.005808472633361816,-0.008195281028747559,-0.0027039051055908203,0.0038055540062487125,0.017188668251037598,0.0024242401123046875,3.743171691894531e-05,0.005528807640075684,0.07877232879400253,0.10018821060657501,0.07804379612207413,0.10018434375524521,0.07679856568574905,0.1001814678311348,0.08018479496240616,0.10011542588472366,0.07973358780145645,0.10014431178569794,0.09628386050462723,0.09982313960790634,0.08348007500171661,0.10008083283901215,0.24622483551502228,0.09915968030691147,0.09853913635015488,0.09987412393093109,0.08193909376859665,0.10024852305650711
271,top2_blend,2020-11-06,2020-11-09,2020-11-20,0.04776541143655777,0.06050384044647217,0.01476442813873291,0.017151236534118652,0.008436441421508789,0.04573941230773926,0.043352603912353516,0.05206739902496338,0.0044502378441393375,0.017188668251037598,0.0024242401123046875,3.743171691894531e-05,0.008752226829528809,9.9999215308344e-07,0.10018821060657501,9.9999215308344e-07,0.10018434375524521,9.9999215308344e-07,0.1001814678311348,9.9999215308344e-07,0.10011542588472366,9.9999215308344e-07,0.10014431178569794,0.49825993180274963,0.09982313960790634,9.9999215308344e-07,0.10008083283901215,9.9999215308344e-07,0.09915968030691147,0.5017321705818176,0.09987412393093109,9.9999215308344e-07,0.10024852305650711
272,best_etf,2020-11-20,2020-11-23,2020-12-04,0.017237329855561256,0.052138686180114746,0.040863752365112305,0.03573179244995117,0.03918159008026123,0.011274933815002441,0.016406893730163574,0.012957096099853516,0.0007226705783978105,0.035624027252197266,-0.005239725112915039,-0.00010776519775390625,-0.003557562828063965,9.999910162150627e-07,0.09974270313978195,9.999910162150627e-07,0.09977223724126816,9.999910162150627e-07,0.09974938631057739,9.999910162150627e-07,0.0997910276055336,0.9999910593032837,0.0993228331208229,9.999910162150627e-07,0.10007702559232712,9.999910162150627e-07,0.09958609193563461,9.999910162150627e-07,0.10160904377698898,9.999910162150627e-07,0.10023073852062225,9.999910162150627e-07,0.10011887550354004
273,forward_mean_variance,2020-11-20,2020-11-23,2020-12-04,0.018195534124970436,0.052138686180114746,0.040863752365112305,0.03573179244995117,0.03439056873321533,0.011274933815002441,0.016406893730163574,0.017748117446899414,0.0016808748478069901,0.035624027252197266,-0.005239725112915039,-0.00010776519775390625,0.0012334585189819336,9.999910162150627e-07,0.09974270313978195,9.999910162150627e-07,0.09977223724126816,9.999910162150627e-07,0.09974938631057739,9.999910162150627e-07,0.0997910276055336,0.9999910593032837,0.0993228331208229,9.999910162150627e-07,0.10007702559232712,9.999910162150627e-07,0.09958609193563461,9.999910162150627e-07,0.10160904377698898,9.999910162150627e-07,0.10023073852062225,9.999910162150627e-07,0.10011887550354004
274,forward_risk_parity,2020-11-20,2020-11-23,2020-12-04,0.0025766610633581877,0.03423488140106201,0.040863752365112305,0.03573179244995117,0.02296590805053711,-0.006628870964050293,-0.0014969110488891602,0.011268973350524902,0.003965807147324085,0.035624027252197266,-0.005239725112915039,-0.00010776519775390625,0.012658119201660156,0.09835603833198547,0.09974270313978195,0.09903870522975922,0.09977223724126816,0.09917337447404861,0.09974938631057739,0.08776848018169403,0.0997910276055336,0.143312469124794,0.0993228331208229,0.051181476563215256,0.10007702559232712,0.15521633625030518,0.09958609193563461,0.13931222259998322,0.10160904377698898,0.04805604740977287,0.10023073852062225,0.07858484238386154,0.10011887550354004
275,top2_blend,2020-11-20,2020-11-23,2020-12-04,0.01625959947705269,0.04947018623352051,0.040863752365112305,0.03573179244995117,0.030727744102478027,0.008606433868408203,0.013738393783569336,0.01874244213104248,0.0024134397972375154,0.035624027252197266,-0.005239725112915039,-0.00010776519775390625,0.004896283149719238,9.999919257097645e-07,0.09974270313978195,9.999919257097645e-07,0.09977223724126816,9.999919257097645e-07,0.09974938631057739,9.999919257097645e-07,0.0997910276055336,0.5297772288322449,0.0993228331208229,9.999919257097645e-07,0.10007702559232712,9.999919257097645e-07,0.09958609193563461,9.999919257097645e-07,0.10160904377698898,9.999919257097645e-07,0.10023073852062225,0.47021469473838806,0.10011887550354004
276,best_etf,2020-12-04,2020-12-07,2020-12-18,0.018402565270662308,0.02390873432159424,0.00244295597076416,0.009150147438049316,0.008919715881347656,0.021465778350830078,0.014758586883544922,0.014989018440246582,0.003672707127407193,0.009178876876831055,0.0067359209060668945,2.872943878173828e-05,0.00025916099548339844,9.999910162150627e-07,0.09973596781492233,9.999910162150627e-07,0.09972257167100906,9.999910162150627e-07,0.09971657395362854,9.999910162150627e-07,0.09956547617912292,9.999910162150627e-07,0.09981713443994522,9.999910162150627e-07,0.0999583825469017,9.999910162150627e-07,0.09983827918767929,0.9999910593032837,0.10172227770090103,9.999910162150627e-07,0.09998021274805069,9.999910162150627e-07,0.09994306415319443
277,forward_mean_variance,2020-12-04,2020-12-07,2020-12-18,0.018193328753113747,0.02390873432159424,0.00244295597076416,0.009150147438049316,0.009965896606445312,0.021465778350830078,0.014758586883544922,0.013942837715148926,0.0034634708426892757,0.009178876876831055,0.0067359209060668945,2.872943878173828e-05,-0.0007870197296142578,9.999910162150627e-07,0.09973596781492233,9.999910162150627e-07,0.09972257167100906,9.999910162150627e-07,0.09971657395362854,9.999910162150627e-07,0.09956547617912292,9.999910162150627e-07,0.09981713443994522,9.999910162150627e-07,0.0999583825469017,9.999910162150627e-07,0.09983827918767929,0.9999910593032837,0.10172227770090103,9.999910162150627e-07,0.09998021274805069,9.999910162150627e-07,0.09994306415319443
278,forward_risk_parity,2020-12-04,2020-12-07,2020-12-18,0.0024741291999816895,0.008758306503295898,0.00244295597076416,0.009150147438049316,0.01280975341796875,0.006315350532531738,-0.00039184093475341797,-0.0040514469146728516,0.0028946995735168457,0.009178876876831055,0.0067359209060668945,2.872943878173828e-05,-0.0036308765411376953,0.0938076376914978,0.09973596781492233,0.09479556977748871,0.09972257167100906,0.09436847269535065,0.09971657395362854,0.09029299765825272,0.09956547617912292,0.08308736979961395,0.09981713443994522,0.13704384863376617,0.0999583825469017,0.08592155575752258,0.09983827918767929,0.07972206920385361,0.10172227770090103,0.13260109722614288,0.09998021274805069,0.10835938155651093,0.09994306415319443
279,top2_blend,2020-12-04,2020-12-07,2020-12-18,0.016334187239408493,0.0215911865234375,0.00244295597076416,0.009150147438049316,0.007673859596252441,0.01914823055267334,0.012441039085388184,0.013917326927185059,0.003921878524124622,0.009178876876831055,0.0067359209060668945,2.872943878173828e-05,0.0015050172805786133,9.999920393966022e-07,0.09973596781492233,9.999920393966022e-07,0.09972257167100906,9.999920393966022e-07,0.09971657395362854,9.999920393966022e-07,0.09956547617912292,9.999920393966022e-07,0.09981713443994522,9.999920393966022e-07,0.0999583825469017,0.43678826093673706,0.09983827918767929,0.5632038116455078,0.10172227770090103,9.999920393966022e-07,0.09998021274805069,9.999920393966022e-07,0.09994306415319443
280,best_etf,2020-12-18,2020-12-21,2020-12-31,0.003159117652103305,0.013702750205993652,0.012731075286865234,0.010886669158935547,0.010926008224487305,0.000971674919128418,0.0028160810470581055,0.0027767419815063477,0.00034601689549162984,0.010889649391174316,-0.001841425895690918,2.9802322387695312e-06,-3.635883331298828e-05,9.999910162150627e-07,0.09995954483747482,9.999910162150627e-07,0.09998927265405655,9.999910162150627e-07,0.09997504949569702,9.999910162150627e-07,0.09989144653081894,0.9999910593032837,0.10079066455364227,9.999910162150627e-07,0.09967389702796936,9.999910162150627e-07,0.10063545405864716,9.999910162150627e-07,0.09989267587661743,9.999910162150627e-07,0.09964539855718613,9.999910162150627e-07,0.09954666346311569
281,forward_mean_variance,2020-12-18,2020-12-21,2020-12-31,0.0030958415009081364,0.013702750205993652,0.012731075286865234,0.010886669158935547,0.011242389678955078,0.000971674919128418,0.0028160810470581055,0.0024603605270385742,0.00028274059877730906,0.010889649391174316,-0.001841425895690918,2.9802322387695312e-06,-0.0003527402877807617,9.999910162150627e-07,0.09995954483747482,9.999910162150627e-07,0.09998927265405655,9.999910162150627e-07,0.09997504949569702,9.999910162150627e-07,0.09989144653081894,0.9999910593032837,0.10079066455364227,9.999910162150627e-07,0.09967389702796936,9.999910162150627e-07,0.10063545405864716,9.999910162150627e-07,0.09989267587661743,9.999910162150627e-07,0.09964539855718613,9.999910162150627e-07,0.09954666346311569
282,forward_risk_parity,2020-12-18,2020-12-21,2020-12-31,0.0003747463342733681,0.010973095893859863,0.012731075286865234,0.010886669158935547,0.011199593544006348,-0.001757979393005371,8.64267349243164e-05,-0.00022649765014648438,0.00029129983158782125,0.010889649391174316,-0.001841425895690918,2.9802322387695312e-06,-0.00030994415283203125,0.08390279859304428,0.09995954483747482,0.08306093513965607,0.09998927265405655,0.08323294669389725,0.09997504949569702,0.11096685379743576,0.09989144653081894,0.12203487008810043,0.10079066455364227,0.07017309963703156,0.09967389702796936,0.14784042537212372,0.10063545405864716,0.15409381687641144,0.09989267587661743,0.06741217523813248,0.09964539855718613,0.07728216052055359,0.09954666346311569
283,top2_blend,2020-12-18,2020-12-21,2020-12-31,0.0030978203285485506,0.013478636741638184,0.012731075286865234,0.010886669158935547,0.01011192798614502,0.0007475614547729492,0.0025919675827026367,0.003366708755493164,0.0005088329198770225,0.010889649391174316,-0.001841425895690918,2.9802322387695312e-06,0.0007777214050292969,9.9999215308344e-07,0.09995954483747482,0.49113163352012634,0.09998927265405655,9.9999215308344e-07,0.09997504949569702,9.9999215308344e-07,0.09989144653081894,0.5088604688644409,0.10079066455364227,9.9999215308344e-07,0.09967389702796936,9.9999215308344e-07,0.10063545405864716,9.9999215308344e-07,0.09989267587661743,9.9999215308344e-07,0.09964539855718613,9.9999215308344e-07,0.09954666346311569
284,best_etf,2020-12-31,2021-01-04,2021-01-15,0.023384427651762962,0.028328776359558105,0.004867911338806152,0.003725290298461914,0.00939798355102539,0.023460865020751953,0.02460348606109619,0.018930792808532715,-0.0011797189945355058,0.003764629364013672,-0.0011032819747924805,3.933906555175781e-05,-0.005633354187011719,9.999910162150627e-07,0.09993723779916763,9.999910162150627e-07,0.09993641823530197,9.999910162150627e-07,0.09991245716810226,9.999910162150627e-07,0.10008661448955536,9.999910162150627e-07,0.1004161387681961,9.999910162150627e-07,0.10018608719110489,9.999910162150627e-07,0.10031003504991531,9.999910162150627e-07,0.09903248399496078,9.999910162150627e-07,0.10027317702770233,0.9999910593032837,0.09990933537483215
285,forward_mean_variance,2020-12-31,2021-01-04,2021-01-15,0.023494625464081764,0.028328776359558105,0.004867911338806152,0.003725290298461914,0.00884699821472168,0.023460865020751953,0.02460348606109619,0.019481778144836426,-0.0010695218807086349,0.003764629364013672,-0.0011032819747924805,3.933906555175781e-05,-0.005082368850708008,9.999910162150627e-07,0.09993723779916763,9.999910162150627e-07,0.09993641823530197,9.999910162150627e-07,0.09991245716810226,9.999910162150627e-07,0.10008661448955536,9.999910162150627e-07,0.1004161387681961,9.999910162150627e-07,0.10018608719110489,9.999910162150627e-07,0.10031003504991531,9.999910162150627e-07,0.09903248399496078,9.999910162150627e-07,0.10027317702770233,0.9999910593032837,0.09990933537483215
286,forward_risk_parity,2020-12-31,2021-01-04,2021-01-15,-0.0034843801986426115,-0.0011714696884155273,0.004867911338806152,0.003725290298461914,-0.0037592053413391113,-0.00603938102722168,-0.004896759986877441,0.002587735652923584,0.0014517188537865877,0.003764629364013672,-0.0011032819747924805,3.933906555175781e-05,0.007523834705352783,0.09157820791006088,0.09993723779916763,0.09148191660642624,0.09993641823530197,0.09029697626829147,0.09991245716810226,0.07978919893503189,0.10008661448955536,0.06893815100193024,0.1004161387681961,0.08654031157493591,0.10018608719110489,0.07634247094392776,0.10031003504991531,0.21732963621616364,0.09903248399496078,0.09156046062707901,0.10027317702770233,0.10614267736673355,0.09990933537483215
287,top2_blend,2020-12-31,2021-01-04,2021-01-15,0.02355356141924858,0.025452852249145508,0.004867911338806152,0.003725290298461914,-0.00582730770111084,0.020584940910339355,0.021727561950683594,0.03128015995025635,0.001865339232608676,0.003764629364013672,-0.0011032819747924805,3.933906555175781e-05,0.009591937065124512,9.999920393966022e-07,0.09993723779916763,9.999920393966022e-07,0.09993641823530197,9.999920393966022e-07,0.09991245716810226,9.999920393966022e-07,0.10008661448955536,9.999920393966022e-07,0.1004161387681961,0.43026140332221985,0.10018608719110489,9.999920393966022e-07,0.10031003504991531,9.999920393966022e-07,0.09903248399496078,9.999920393966022e-07,0.10027317702770233,0.5697306394577026,0.09990933537483215
288,best_etf,2021-01-15,2021-01-19,2021-01-29,0.020219260826706886,0.008657455444335938,-0.01498490571975708,-0.012954413890838623,-0.0084075927734375,0.023642361164093018,0.02161186933517456,0.017065048217773438,-0.0013529121642932296,-0.012914717197418213,0.002070188522338867,3.9696693420410156e-05,-0.004507124423980713,9.999910162150627e-07,0.10012449324131012,9.999910162150627e-07,0.10012777894735336,9.999910162150627e-07,0.10006590187549591,9.999910162150627e-07,0.09967710822820663,0.9999910593032837,0.10051751881837845,9.999910162150627e-07,0.09980394691228867,9.999910162150627e-07,0.1003618985414505,9.999910162150627e-07,0.10016175359487534,9.999910162150627e-07,0.09973488748073578,9.999910162150627e-07,0.09942478686571121
289,forward_mean_variance,2021-01-15,2021-01-19,2021-01-29,0.021322567015886307,0.008657455444335938,-0.01498490571975708,-0.012954413890838623,-0.013924121856689453,0.023642361164093018,0.02161186933517456,0.02258157730102539,-0.0002496063825674355,-0.012914717197418213,0.002070188522338867,3.9696693420410156e-05,0.0010094046592712402,9.999910162150627e-07,0.10012449324131012,9.999910162150627e-07,0.10012777894735336,9.999910162150627e-07,0.10006590187549591,9.999910162150627e-07,0.09967710822820663,0.9999910593032837,0.10051751881837845,9.999910162150627e-07,0.09980394691228867,9.999910162150627e-07,0.1003618985414505,9.999910162150627e-07,0.10016175359487534,9.999910162150627e-07,0.09973488748073578,9.999910162150627e-07,0.09942478686571121
