sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
126,oracle_softmax,2021-05-28,2021-06-01,2021-06-30,0.0034811734221875668,0.018425941467285156,0.02242732048034668,0.010569334030151367,0.01401519775390625,-0.0040013790130615234,0.007856607437133789,0.004410743713378906,-0.08461258560419083,-0.06966781616210938,-0.09209513664245605,-0.08023715019226074,-0.08368301391601562,0.10462649911642075,0.002277255989611149,0.10461246967315674,0.002277255989611149,0.10452085733413696,0.002277255989611149,0.10603222250938416,0.002277255989611149,0.13302677869796753,0.002277255989611149,0.0864478349685669,0.002277255989611149,0.13111715018749237,0.002277255989611149,0.059499211609363556,0.9795047044754028,0.0853223130106926,0.002277255989611149,0.08479466289281845,0.002277255989611149
127,top2_blend,2021-05-28,2021-06-01,2021-06-30,0.0469813346862793,0.06144571304321289,0.02242732048034668,0.010569334030151367,0.011613249778747559,0.03901839256286621,0.05087637901306152,0.04983246326446533,-0.08413219451904297,-0.06966781616210938,-0.09209513664245605,-0.08023715019226074,-0.08128106594085693,9.999920393966022e-07,0.002277255989611149,9.999920393966022e-07,0.002277255989611149,9.999920393966022e-07,0.002277255989611149,9.999920393966022e-07,0.002277255989611149,0.5098055601119995,0.002277255989611149,9.999920393966022e-07,0.002277255989611149,0.4901864528656006,0.002277255989611149,9.999920393966022e-07,0.9795047044754028,9.999920393966022e-07,0.002277255989611149,9.999920393966022e-07,0.002277255989611149
128,best_asset,2021-06-30,2021-07-01,2021-07-30,0.012866735458374023,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.01576054096221924,0.007420539855957031,0.011669278144836426,0.01607227325439453,0.006226181983947754,0.0251922607421875,0.0007799863815307617,0.005028724670410156,0.009431719779968262,9.999910162150627e-07,0.0022692906204611063,9.999910162150627e-07,0.0022692906204611063,9.999910162150627e-07,0.0022692906204611063,9.999910162150627e-07,0.0022692906204611063,9.999910162150627e-07,0.0022692906204611063,9.999910162150627e-07,0.0022692906204611063,0.9999910593032837,0.0022692906204611063,9.999910162150627e-07,0.9795764088630676,9.999910162150627e-07,0.0022692906204611063,9.999910162150627e-07,0.0022692906204611063
129,best_asset_anchor,2021-06-30,2021-07-01,2021-07-30,0.012209177017211914,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.019048333168029785,0.007420539855957031,0.011669278144836426,0.012784481048583984,0.0055686235427856445,0.0251922607421875,0.0007799863815307617,0.005028724670410156,0.006143927574157715,9.999910162150627e-07,0.0022692906204611063,9.999910162150627e-07,0.0022692906204611063,9.999910162150627e-07,0.0022692906204611063,9.999910162150627e-07,0.0022692906204611063,9.999910162150627e-07,0.0022692906204611063,9.999910162150627e-07,0.0022692906204611063,0.9999910593032837,0.0022692906204611063,9.999910162150627e-07,0.9795764088630676,9.999910162150627e-07,0.0022692906204611063,9.999910162150627e-07,0.0022692906204611063
130,oracle_softmax,2021-06-30,2021-07-01,2021-07-30,0.0010135651100426912,0.020606517791748047,0.02441227436065674,0.020163536071777344,0.01889491081237793,-0.0038057565689086914,0.0004429817199707031,0.0017116069793701172,0.005599307827651501,0.0251922607421875,0.0007799863815307617,0.005028724670410156,0.00629734992980957,0.10253684967756271,0.0022692906204611063,0.10247860103845596,0.0022692906204611063,0.10250057280063629,0.0022692906204611063,0.0982586219906807,0.0022692906204611063,0.1051144003868103,0.0022692906204611063,0.09125623852014542,0.0022692906204611063,0.1071673333644867,0.0022692906204611063,0.1030462384223938,0.9795764088630676,0.0935688465833664,0.0022692906204611063,0.09407229721546173,0.0022692906204611063
131,top2_blend,2021-06-30,2021-07-01,2021-07-30,0.010654116049408913,0.030315637588500977,0.02441227436065674,0.020163536071777344,0.019237756729125977,0.005903363227844238,0.010152101516723633,0.011077880859375,0.005530738737434149,0.0251922607421875,0.0007799863815307617,0.005028724670410156,0.0059545040130615234,9.999920393966022e-07,0.0022692906204611063,9.999920393966022e-07,0.0022692906204611063,9.999920393966022e-07,0.0022692906204611063,9.999920393966022e-07,0.0022692906204611063,0.4733285903930664,0.0022692906204611063,9.999920393966022e-07,0.0022692906204611063,0.5266633629798889,0.0022692906204611063,9.999920393966022e-07,0.9795764088630676,9.999920393966022e-07,0.0022692906204611063,9.999920393966022e-07,0.0022692906204611063
132,best_asset,2021-07-30,2021-08-02,2021-08-31,0.017399132251739502,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02736365795135498,0.012426018714904785,0.01748514175415039,0.014822721481323242,-0.024965226650238037,-0.0001779794692993164,-0.029938340187072754,-0.02487921714782715,-0.027541637420654297,9.999910162150627e-07,0.002269023796543479,9.999910162150627e-07,0.002269023796543479,9.999910162150627e-07,0.002269023796543479,9.999910162150627e-07,0.002269023796543479,0.9999910593032837,0.002269023796543479,9.999910162150627e-07,0.002269023796543479,9.999910162150627e-07,0.002269023796543479,9.999910162150627e-07,0.9795787930488586,9.999910162150627e-07,0.002269023796543479,9.999910162150627e-07,0.002269023796543479
133,best_asset_anchor,2021-07-30,2021-08-02,2021-08-31,0.01732243224978447,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.027747154235839844,0.012426018714904785,0.01748514175415039,0.014439225196838379,-0.02504192665219307,-0.0001779794692993164,-0.029938340187072754,-0.02487921714782715,-0.02792513370513916,9.999910162150627e-07,0.002269023796543479,9.999910162150627e-07,0.002269023796543479,9.999910162150627e-07,0.002269023796543479,9.999910162150627e-07,0.002269023796543479,0.9999910593032837,0.002269023796543479,9.999910162150627e-07,0.002269023796543479,9.999910162150627e-07,0.002269023796543479,9.999910162150627e-07,0.9795787930488586,9.999910162150627e-07,0.002269023796543479,9.999910162150627e-07,0.002269023796543479
134,oracle_softmax,2021-07-30,2021-08-02,2021-08-31,0.000747549522202462,0.025525927543640137,0.029760360717773438,0.024701237678527832,0.02731931209564209,-0.004234433174133301,0.0008246898651123047,-0.0017933845520019531,-0.0249563567340374,-0.0001779794692993164,-0.029938340187072754,-0.02487921714782715,-0.027497291564941406,0.10272707790136337,0.002269023796543479,0.10316253453493118,0.002269023796543479,0.1028766930103302,0.002269023796543479,0.1021542176604271,0.002269023796543479,0.11084048449993134,0.002269023796543479,0.09310879558324814,0.002269023796543479,0.10727044939994812,0.002269023796543479,0.08565932512283325,0.9795787930488586,0.09465811401605606,0.002269023796543479,0.09754230827093124,0.002269023796543479
135,top2_blend,2021-07-30,2021-08-02,2021-08-31,0.014635217376053333,0.03964734077453613,0.029760360717773438,0.024701237678527832,0.02848803997039795,0.009886980056762695,0.0149461030960083,0.011159300804138184,-0.02519010379910469,-0.0001779794692993164,-0.029938340187072754,-0.02487921714782715,-0.028666019439697266,9.999920393966022e-07,0.002269023796543479,9.999920393966022e-07,0.002269023796543479,9.999920393966022e-07,0.002269023796543479,9.999920393966022e-07,0.002269023796543479,0.5345666408538818,0.002269023796543479,9.999920393966022e-07,0.002269023796543479,0.4654253423213959,0.002269023796543479,9.999920393966022e-07,0.9795787930488586,9.999920393966022e-07,0.002269023796543479,9.999920393966022e-07,0.002269023796543479
136,best_asset,2021-08-31,2021-09-01,2021-09-30,0.008371060714125633,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.045191287994384766,0.014369785785675049,0.010851562023162842,0.012956023216247559,0.007997279986739159,-0.03260904550552368,0.013996005058288574,0.010477781295776367,0.012582242488861084,9.999910162150627e-07,0.003940948285162449,9.999910162150627e-07,0.00392263475805521,9.999910162150627e-07,0.003931540064513683,9.999910162150627e-07,0.0039026036392897367,9.999910162150627e-07,0.0038913011085242033,9.999910162150627e-07,0.003945345524698496,9.999910162150627e-07,0.003885510843247175,0.9999910593032837,0.9647457003593445,9.999910162150627e-07,0.00395607016980648,9.999910162150627e-07,0.003878316143527627
137,best_asset_anchor,2021-08-31,2021-09-01,2021-09-30,0.008257538080215454,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.04462367296218872,0.014369785785675049,0.010851562023162842,0.012388408184051514,0.00788375735282898,-0.03260904550552368,0.013996005058288574,0.010477781295776367,0.012014627456665039,9.999910162150627e-07,0.003940948285162449,9.999910162150627e-07,0.00392263475805521,9.999910162150627e-07,0.003931540064513683,9.999910162150627e-07,0.0039026036392897367,9.999910162150627e-07,0.0038913011085242033,9.999910162150627e-07,0.003945345524698496,9.999910162150627e-07,0.003885510843247175,0.9999910593032837,0.9647457003593445,9.999910162150627e-07,0.00395607016980648,9.999910162150627e-07,0.003878316143527627
138,oracle_softmax,2021-08-31,2021-09-01,2021-09-30,-0.0018767297733575106,-0.04268103837966919,-0.046605050563812256,-0.04308682680130005,-0.04618120193481445,0.003924012184143066,0.0004057884216308594,0.0035001635551452637,0.008195263333618641,-0.03260904550552368,0.013996005058288574,0.010477781295776367,0.013572156429290771,0.09789503365755081,0.003940948285162449,0.09777727723121643,0.00392263475805521,0.09791337698698044,0.003931540064513683,0.09907378256320953,0.0039026036392897367,0.09208621829748154,0.0038913011085242033,0.10569751262664795,0.003945345524698496,0.0940878689289093,0.003885510843247175,0.10673012584447861,0.9647457003593445,0.1065138503909111,0.00395607016980648,0.10222495347261429,0.003878316143527627
139,top2_blend,2021-08-31,2021-09-01,2021-09-30,-0.003387445118278265,-0.04308682680130005,-0.046605050563812256,-0.04308682680130005,-0.04065656661987305,0.003518223762512207,0.0,-0.002430260181427002,0.007090336177498102,-0.03260904550552368,0.013996005058288574,0.010477781295776367,0.008047521114349365,0.10000000149011612,0.003940948285162449,0.10000000149011612,0.00392263475805521,0.10000000149011612,0.003931540064513683,0.10000000149011612,0.0039026036392897367,0.10000000149011612,0.0038913011085242033,0.10000000149011612,0.003945345524698496,0.10000000149011612,0.003885510843247175,0.10000000149011612,0.9647457003593445,0.10000000149011612,0.00395607016980648,0.10000000149011612,0.003878316143527627
140,best_asset,2021-09-30,2021-10-01,2021-10-29,0.026610124856233597,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.05425679683685303,0.012477278709411621,0.025594472885131836,0.028383970260620117,-0.040273915976285934,0.015756726264953613,-0.05440676212310791,-0.041289567947387695,-0.038500070571899414,9.999910162150627e-07,0.0022699940018355846,9.999910162150627e-07,0.0022699940018355846,9.999910162150627e-07,0.0022699940018355846,9.999910162150627e-07,0.0022699940018355846,9.999910162150627e-07,0.0022699940018355846,9.999910162150627e-07,0.0022699940018355846,0.9999910593032837,0.0022699940018355846,9.999910162150627e-07,0.9795700311660767,9.999910162150627e-07,0.0022699940018355846,9.999910162150627e-07,0.0022699940018355846
141,best_asset_anchor,2021-09-30,2021-10-01,2021-10-29,0.026710927486419678,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.053752779960632324,0.012477278709411621,0.025594472885131836,0.02888798713684082,-0.040173113346099854,0.015756726264953613,-0.05440676212310791,-0.041289567947387695,-0.03799605369567871,9.999910162150627e-07,0.0022699940018355846,9.999910162150627e-07,0.0022699940018355846,9.999910162150627e-07,0.0022699940018355846,9.999910162150627e-07,0.0022699940018355846,9.999910162150627e-07,0.0022699940018355846,9.999910162150627e-07,0.0022699940018355846,0.9999910593032837,0.0022699940018355846,9.999910162150627e-07,0.9795700311660767,9.999910162150627e-07,0.0022699940018355846,9.999910162150627e-07,0.0022699940018355846
142,oracle_softmax,2021-09-30,2021-10-01,2021-10-29,0.004775417037308216,0.059816598892211914,0.07016348838806152,0.05704629421234131,0.049309492111206055,-0.01034688949584961,0.0027703046798706055,0.01050710678100586,-0.03928445652127266,0.015756726264953613,-0.05440676212310791,-0.041289567947387695,-0.03355276584625244,0.1074061319231987,0.0022699940018355846,0.10717682540416718,0.0022699940018355846,0.1072632372379303,0.0022699940018355846,0.10516701638698578,0.0022699940018355846,0.11285988986492157,0.0022699940018355846,0.08545640856027603,0.0022699940018355846,0.11560194939374924,0.0022699940018355846,0.07694484293460846,0.9795700311660767,0.08451532572507858,0.0022699940018355846,0.09760836511850357,0.0022699940018355846
143,top2_blend,2021-09-30,2021-10-01,2021-10-29,0.02515774965286255,0.08069491386413574,0.07016348838806152,0.05704629421234131,0.05178940296173096,0.010531425476074219,0.023648619651794434,0.028905510902404785,-0.03978043794631958,0.015756726264953613,-0.05440676212310791,-0.041289567947387695,-0.036032676696777344,9.999920393966022e-07,0.0022699940018355846,9.999920393966022e-07,0.0022699940018355846,9.999920393966022e-07,0.0022699940018355846,9.999920393966022e-07,0.0022699940018355846,0.4875924587249756,0.0022699940018355846,9.999920393966022e-07,0.0022699940018355846,0.5123994946479797,0.0022699940018355846,9.999920393966022e-07,0.9795700311660767,9.999920393966022e-07,0.0022699940018355846,9.999920393966022e-07,0.0022699940018355846
144,best_asset,2021-10-29,2021-11-01,2021-11-30,0.029070954769849777,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.00845634937286377,0.028002798557281494,0.03396064043045044,0.02842426300048828,0.0020617663394659758,-0.007041275501251221,0.0009936094284057617,0.006951451301574707,0.0014150738716125488,9.999910162150627e-07,0.0022695742081850767,9.999910162150627e-07,0.0022695742081850767,9.999910162150627e-07,0.0022695742081850767,9.999910162150627e-07,0.0022695742081850767,0.9999910593032837,0.0022695742081850767,9.999910162150627e-07,0.0022695742081850767,9.999910162150627e-07,0.0022695742081850767,9.999910162150627e-07,0.9795738458633423,9.999910162150627e-07,0.0022695742081850767,9.999910162150627e-07,0.0022695742081850767
145,best_asset_anchor,2021-10-29,2021-11-01,2021-11-30,0.032154422253370285,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.02387368679046631,0.028002798557281494,0.03396064043045044,0.04384160041809082,0.005145234055817127,-0.007041275501251221,0.0009936094284057617,0.006951451301574707,0.016832411289215088,9.999910162150627e-07,0.0022695742081850767,9.999910162150627e-07,0.0022695742081850767,9.999910162150627e-07,0.0022695742081850767,9.999910162150627e-07,0.0022695742081850767,0.9999910593032837,0.0022695742081850767,9.999910162150627e-07,0.0022695742081850767,9.999910162150627e-07,0.0022695742081850767,9.999910162150627e-07,0.9795738458633423,9.999910162150627e-07,0.0022695742081850767,9.999910162150627e-07,0.0022695742081850767
146,oracle_softmax,2021-10-29,2021-11-01,2021-11-30,-0.0023709475062787533,-0.011547625064849854,-0.008034884929656982,-0.013992726802825928,-0.008824527263641357,-0.003512740135192871,0.0024451017379760742,-0.002723097801208496,0.0021354020573198795,-0.007041275501251221,0.0009936094284057617,0.006951451301574707,0.0017832517623901367,0.10331598669290543,0.0022695742081850767,0.10334975272417068,0.0022695742081850767,0.10288803279399872,0.0022695742081850767,0.09891114383935928,0.0022695742081850767,0.12171237170696259,0.0022695742081850767,0.08171708881855011,0.0022695742081850767,0.11268903315067291,0.0022695742081850767,0.10359058529138565,0.9795738458633423,0.08186103403568268,0.0022695742081850767,0.08996504545211792,0.0022695742081850767
147,top2_blend,2021-10-29,2021-11-01,2021-11-30,0.027514750137925148,0.01658344268798828,-0.008034884929656982,-0.013992726802825928,-0.017597675323486328,0.024618327617645264,0.03057616949081421,0.03418111801147461,0.0038900314830243587,-0.007041275501251221,0.0009936094284057617,0.006951451301574707,0.010556399822235107,9.999920393966022e-07,0.0022695742081850767,9.999920393966022e-07,0.0022695742081850767,9.999920393966022e-07,0.0022695742081850767,9.999920393966022e-07,0.0022695742081850767,0.7368709444999695,0.0022695742081850767,9.999920393966022e-07,0.0022695742081850767,0.26312100887298584,0.0022695742081850767,9.999920393966022e-07,0.9795738458633423,9.999920393966022e-07,0.0022695742081850767,9.999920393966022e-07,0.0022695742081850767
148,best_asset,2021-11-30,2021-12-01,2021-12-31,0.03130210563540459,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.039911746978759766,0.023302316665649414,0.03032863140106201,0.029638051986694336,-0.005088913254439831,0.03315877914428711,-0.013088703155517578,-0.0060623884201049805,-0.006752967834472656,9.999910162150627e-07,0.0022705316077917814,9.999910162150627e-07,0.0022705316077917814,9.999910162150627e-07,0.0022705316077917814,9.999910162150627e-07,0.0022705316077917814,9.999910162150627e-07,0.0022705316077917814,9.999910162150627e-07,0.0022705316077917814,9.999910162150627e-07,0.0022705316077917814,9.999910162150627e-07,0.9795652031898499,9.999910162150627e-07,0.0022705316077917814,0.9999910593032837,0.0022705316077917814
