sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
125,best_asset_mirror,2018-11-30,2018-12-03,2018-12-07,0.05677441507577896,0.022069692611694336,-0.04382354021072388,-0.03572797775268555,-0.032284557819366455,0.06589323282241821,0.05779767036437988,0.05435425043106079,0.024558162316679955,-0.010146558284759521,0.033676981925964355,0.025581419467926025,0.022137999534606934,9.999910162150627e-07,0.06052924320101738,9.999910162150627e-07,0.05821848288178444,9.999910162150627e-07,0.0595443919301033,9.999910162150627e-07,0.0541912280023098,9.999910162150627e-07,0.05072347819805145,9.999910162150627e-07,0.057565830647945404,9.999910162150627e-07,0.050985489040613174,0.9999910593032837,0.5001817345619202,9.999910162150627e-07,0.05752715468406677,9.999910162150627e-07,0.050532933324575424
126,best_asset,2018-12-07,2018-12-10,2018-12-14,0.007848936133086681,-0.0018590092658996582,-0.011761665344238281,-0.009703457355499268,-0.010461211204528809,0.009902656078338623,0.00784444808959961,0.00860220193862915,-0.0008854687330313027,-0.010593414306640625,0.0011682510375976562,-0.0008899569511413574,-0.0001322031021118164,9.999910162150627e-07,0.16902802884578705,9.999910162150627e-07,0.1729952096939087,9.999910162150627e-07,0.16980692744255066,9.999910162150627e-07,0.14343547821044922,0.9999910593032837,0.08520890772342682,9.999910162150627e-07,0.029960816726088524,9.999910162150627e-07,0.08326701074838638,9.999910162150627e-07,0.07068432122468948,9.999910162150627e-07,0.024949703365564346,9.999910162150627e-07,0.0506635345518589
127,best_asset_anchor,2018-12-07,2018-12-10,2018-12-14,0.00787842832505703,-0.0018590092658996582,-0.011761665344238281,-0.009703457355499268,-0.010608673095703125,0.009902656078338623,0.00784444808959961,0.008749663829803467,-0.0008559763664379716,-0.010593414306640625,0.0011682510375976562,-0.0008899569511413574,1.52587890625e-05,9.999910162150627e-07,0.16902802884578705,9.999910162150627e-07,0.1729952096939087,9.999910162150627e-07,0.16980692744255066,9.999910162150627e-07,0.14343547821044922,0.9999910593032837,0.08520890772342682,9.999910162150627e-07,0.029960816726088524,9.999910162150627e-07,0.08326701074838638,9.999910162150627e-07,0.07068432122468948,9.999910162150627e-07,0.024949703365564346,9.999910162150627e-07,0.0506635345518589
128,best_asset_mirror,2018-12-07,2018-12-10,2018-12-14,0.007878273725509644,-0.0018590092658996582,-0.011761665344238281,-0.009703457355499268,-0.010607898235321045,0.009902656078338623,0.00784444808959961,0.008748888969421387,-0.0008561313152313232,-0.010593414306640625,0.0011682510375976562,-0.0008899569511413574,1.4483928680419922e-05,9.999910162150627e-07,0.16902802884578705,9.999910162150627e-07,0.1729952096939087,9.999910162150627e-07,0.16980692744255066,9.999910162150627e-07,0.14343547821044922,0.9999910593032837,0.08520890772342682,9.999910162150627e-07,0.029960816726088524,9.999910162150627e-07,0.08326701074838638,9.999910162150627e-07,0.07068432122468948,9.999910162150627e-07,0.024949703365564346,9.999910162150627e-07,0.0506635345518589
129,best_asset,2018-12-14,2018-12-17,2018-12-21,0.07035091519355774,0.014180183410644531,-0.07050472497940063,-0.058083951473236084,-0.052718281745910645,0.08468490839004517,0.07226413488388062,0.06689846515655518,0.014463812112808228,-0.04170691967010498,0.028797805309295654,0.016377031803131104,0.011011362075805664,9.999910162150627e-07,0.07722057402133942,9.999910162150627e-07,0.07704897969961166,9.999910162150627e-07,0.07722386717796326,9.999910162150627e-07,0.07687115669250488,9.999910162150627e-07,0.07673140615224838,9.999910162150627e-07,0.07663226127624512,9.999910162150627e-07,0.07671213150024414,0.9999910593032837,0.3084222972393036,9.999910162150627e-07,0.07659247517585754,9.999910162150627e-07,0.0765448585152626
130,best_asset_anchor,2018-12-14,2018-12-17,2018-12-21,0.0726599395275116,0.014180183410644531,-0.07050472497940063,-0.058083951473236084,-0.06426340341567993,0.08468490839004517,0.07226413488388062,0.07844358682632446,0.016772836446762085,-0.04170691967010498,0.028797805309295654,0.016377031803131104,0.02255648374557495,9.999910162150627e-07,0.07722057402133942,9.999910162150627e-07,0.07704897969961166,9.999910162150627e-07,0.07722386717796326,9.999910162150627e-07,0.07687115669250488,9.999910162150627e-07,0.07673140615224838,9.999910162150627e-07,0.07663226127624512,9.999910162150627e-07,0.07671213150024414,0.9999910593032837,0.3084222972393036,9.999910162150627e-07,0.07659247517585754,9.999910162150627e-07,0.0765448585152626
131,best_asset_mirror,2018-12-14,2018-12-17,2018-12-21,0.07218693941831589,0.014180183410644531,-0.07050472497940063,-0.058083951473236084,-0.06189841032028198,0.08468490839004517,0.07226413488388062,0.07607859373092651,0.016299838200211525,-0.04170691967010498,0.028797805309295654,0.016377031803131104,0.020191490650177002,9.999910162150627e-07,0.07722057402133942,9.999910162150627e-07,0.07704897969961166,9.999910162150627e-07,0.07722386717796326,9.999910162150627e-07,0.07687115669250488,9.999910162150627e-07,0.07673140615224838,9.999910162150627e-07,0.07663226127624512,9.999910162150627e-07,0.07671213150024414,0.9999910593032837,0.3084222972393036,9.999910162150627e-07,0.07659247517585754,9.999910162150627e-07,0.0765448585152626
132,best_asset,2018-12-21,2018-12-24,2018-12-28,0.013349557295441628,0.0395587682723999,0.0292893648147583,0.02830815315246582,0.03000509738922119,0.010269403457641602,0.011250615119934082,0.009553670883178711,0.002830409910529852,0.029039621353149414,-0.0002497434616088867,0.0007314682006835938,-0.0009654760360717773,9.999910162150627e-07,0.13354180753231049,9.999910162150627e-07,0.13270896673202515,9.999910162150627e-07,0.13408027589321136,9.999910162150627e-07,0.12629155814647675,0.9999910593032837,0.09449604898691177,9.999910162150627e-07,0.06819100677967072,9.999910162150627e-07,0.0866430327296257,9.999910162150627e-07,0.0702066570520401,9.999910162150627e-07,0.0623043030500412,9.999910162150627e-07,0.09153632074594498
133,best_asset_anchor,2018-12-21,2018-12-24,2018-12-28,0.013325500302016735,0.0395587682723999,0.0292893648147583,0.02830815315246582,0.03012537956237793,0.010269403457641602,0.011250615119934082,0.009433388710021973,0.0028063536155968904,0.029039621353149414,-0.0002497434616088867,0.0007314682006835938,-0.0010857582092285156,9.999910162150627e-07,0.13354180753231049,9.999910162150627e-07,0.13270896673202515,9.999910162150627e-07,0.13408027589321136,9.999910162150627e-07,0.12629155814647675,0.9999910593032837,0.09449604898691177,9.999910162150627e-07,0.06819100677967072,9.999910162150627e-07,0.0866430327296257,9.999910162150627e-07,0.0702066570520401,9.999910162150627e-07,0.0623043030500412,9.999910162150627e-07,0.09153632074594498
134,best_asset_mirror,2018-12-21,2018-12-24,2018-12-28,0.013774561695754528,0.0395587682723999,0.0292893648147583,0.02830815315246582,0.027880072593688965,0.010269403457641602,0.011250615119934082,0.011678695678710938,0.0032554150093346834,0.029039621353149414,-0.0002497434616088867,0.0007314682006835938,0.0011595487594604492,9.999910162150627e-07,0.13354180753231049,9.999910162150627e-07,0.13270896673202515,9.999910162150627e-07,0.13408027589321136,9.999910162150627e-07,0.12629155814647675,0.9999910593032837,0.09449604898691177,9.999910162150627e-07,0.06819100677967072,9.999910162150627e-07,0.0866430327296257,9.999910162150627e-07,0.0702066570520401,9.999910162150627e-07,0.0623043030500412,9.999910162150627e-07,0.09153632074594498
135,best_asset,2018-12-28,2018-12-31,2019-01-04,0.006977832410484552,0.0233534574508667,0.01872849464416504,0.018572688102722168,0.01656210422515869,0.00462496280670166,0.004780769348144531,0.006791353225708008,0.0025625587441027164,0.018938183784484863,0.00020968914031982422,0.0003654956817626953,0.002376079559326172,9.999910162150627e-07,0.13344986736774445,9.999910162150627e-07,0.12480832636356354,9.999910162150627e-07,0.13475772738456726,9.999910162150627e-07,0.09196309745311737,9.999910162150627e-07,0.02471916750073433,9.999910162150627e-07,0.17007072269916534,9.999910162150627e-07,0.0251585952937603,9.999910162150627e-07,0.10119544714689255,0.9999910593032837,0.1676347702741623,9.999910162150627e-07,0.026242267340421677
136,best_asset_anchor,2018-12-28,2018-12-31,2019-01-04,0.006713473703712225,0.0233534574508667,0.01872849464416504,0.018572688102722168,0.017883896827697754,0.00462496280670166,0.004780769348144531,0.005469560623168945,0.002298200037330389,0.018938183784484863,0.00020968914031982422,0.0003654956817626953,0.0010542869567871094,9.999910162150627e-07,0.13344986736774445,9.999910162150627e-07,0.12480832636356354,9.999910162150627e-07,0.13475772738456726,9.999910162150627e-07,0.09196309745311737,9.999910162150627e-07,0.02471916750073433,9.999910162150627e-07,0.17007072269916534,9.999910162150627e-07,0.0251585952937603,9.999910162150627e-07,0.10119544714689255,0.9999910593032837,0.1676347702741623,9.999910162150627e-07,0.026242267340421677
137,best_asset_mirror,2018-12-28,2018-12-31,2019-01-04,0.006737816147506237,0.0233534574508667,0.01872849464416504,0.018572688102722168,0.017762184143066406,0.00462496280670166,0.004780769348144531,0.005591273307800293,0.0023225427139550447,0.018938183784484863,0.00020968914031982422,0.0003654956817626953,0.001175999641418457,9.999910162150627e-07,0.13344986736774445,9.999910162150627e-07,0.12480832636356354,9.999910162150627e-07,0.13475772738456726,9.999910162150627e-07,0.09196309745311737,9.999910162150627e-07,0.02471916750073433,9.999910162150627e-07,0.17007072269916534,9.999910162150627e-07,0.0251585952937603,9.999910162150627e-07,0.10119544714689255,0.9999910593032837,0.1676347702741623,9.999910162150627e-07,0.026242267340421677
138,best_asset,2019-01-04,2019-01-07,2019-01-11,0.010871374979615211,0.03287529945373535,0.026110529899597168,0.02320849895477295,0.02298581600189209,0.006764769554138184,0.009666800498962402,0.009889483451843262,0.004070365335792303,0.02607429027557373,-3.62396240234375e-05,0.0028657913208007812,0.0030884742736816406,9.999910162150627e-07,0.15817894041538239,9.999910162150627e-07,0.160800501704216,9.999910162150627e-07,0.1579294353723526,9.999910162150627e-07,0.1442139446735382,9.999910162150627e-07,0.10467580705881119,9.999910162150627e-07,0.0456901378929615,0.9999910593032837,0.10186067968606949,9.999910162150627e-07,0.020551450550556183,9.999910162150627e-07,0.04078523442149162,9.999910162150627e-07,0.06531383097171783
139,best_asset_anchor,2019-01-04,2019-01-07,2019-01-11,0.010606658644974232,0.03287529945373535,0.026110529899597168,0.02320849895477295,0.024309396743774414,0.006764769554138184,0.009666800498962402,0.008565902709960938,0.003805649233981967,0.02607429027557373,-3.62396240234375e-05,0.0028657913208007812,0.0017648935317993164,9.999910162150627e-07,0.15817894041538239,9.999910162150627e-07,0.160800501704216,9.999910162150627e-07,0.1579294353723526,9.999910162150627e-07,0.1442139446735382,9.999910162150627e-07,0.10467580705881119,9.999910162150627e-07,0.0456901378929615,0.9999910593032837,0.10186067968606949,9.999910162150627e-07,0.020551450550556183,9.999910162150627e-07,0.04078523442149162,9.999910162150627e-07,0.06531383097171783
140,best_asset_mirror,2019-01-04,2019-01-07,2019-01-11,0.010797488503158092,0.03287529945373535,0.026110529899597168,0.02320849895477295,0.02335524559020996,0.006764769554138184,0.009666800498962402,0.00952005386352539,0.003996479324996471,0.02607429027557373,-3.62396240234375e-05,0.0028657913208007812,0.0027190446853637695,9.999910162150627e-07,0.15817894041538239,9.999910162150627e-07,0.160800501704216,9.999910162150627e-07,0.1579294353723526,9.999910162150627e-07,0.1442139446735382,9.999910162150627e-07,0.10467580705881119,9.999910162150627e-07,0.0456901378929615,0.9999910593032837,0.10186067968606949,9.999910162150627e-07,0.020551450550556183,9.999910162150627e-07,0.04078523442149162,9.999910162150627e-07,0.06531383097171783
141,best_asset,2019-01-11,2019-01-14,2019-01-18,0.005973136518150568,0.029573440551757812,0.028882265090942383,0.023146748542785645,0.025516867637634277,0.0006911754608154297,0.006426692008972168,0.004056572914123535,-0.006856405641883612,0.016743898391723633,-0.01213836669921875,-0.006402850151062012,-0.008772969245910645,9.999910162150627e-07,0.12797066569328308,0.9999910593032837,0.12469209730625153,9.999910162150627e-07,0.1350904256105423,9.999910162150627e-07,0.07839728146791458,9.999910162150627e-07,0.04762762039899826,9.999910162150627e-07,0.06918717175722122,9.999910162150627e-07,0.03232280910015106,9.999910162150627e-07,0.30771979689598083,9.999910162150627e-07,0.052654165774583817,9.999910162150627e-07,0.024338020011782646
142,best_asset_anchor,2019-01-11,2019-01-14,2019-01-18,0.006796467117965221,0.029573440551757812,0.028882265090942383,0.023146748542785645,0.02140021324157715,0.0006911754608154297,0.006426692008972168,0.008173227310180664,-0.006033075042068958,0.016743898391723633,-0.01213836669921875,-0.006402850151062012,-0.004656314849853516,9.999910162150627e-07,0.12797066569328308,0.9999910593032837,0.12469209730625153,9.999910162150627e-07,0.1350904256105423,9.999910162150627e-07,0.07839728146791458,9.999910162150627e-07,0.04762762039899826,9.999910162150627e-07,0.06918717175722122,9.999910162150627e-07,0.03232280910015106,9.999910162150627e-07,0.30771979689598083,9.999910162150627e-07,0.052654165774583817,9.999910162150627e-07,0.024338020011782646
143,best_asset_mirror,2019-01-11,2019-01-14,2019-01-18,0.006260502152144909,0.029573440551757812,0.028882265090942383,0.023146748542785645,0.02408003807067871,0.0006911754608154297,0.006426692008972168,0.0054934024810791016,-0.006569040007889271,0.016743898391723633,-0.01213836669921875,-0.006402850151062012,-0.007336139678955078,9.999910162150627e-07,0.12797066569328308,0.9999910593032837,0.12469209730625153,9.999910162150627e-07,0.1350904256105423,9.999910162150627e-07,0.07839728146791458,9.999910162150627e-07,0.04762762039899826,9.999910162150627e-07,0.06918717175722122,9.999910162150627e-07,0.03232280910015106,9.999910162150627e-07,0.30771979689598083,9.999910162150627e-07,0.052654165774583817,9.999910162150627e-07,0.024338020011782646
144,best_asset,2019-01-18,2019-01-22,2019-01-25,0.01531299389898777,0.01520395278930664,-0.0025521516799926758,0.0008231401443481445,0.0033243894577026367,0.017756104469299316,0.014380812644958496,0.011879563331604004,0.008947575464844704,0.008838534355163574,0.01139068603515625,0.00801539421081543,0.0055141448974609375,9.999910162150627e-07,0.05289771035313606,9.999910162150627e-07,0.04983902722597122,9.999910162150627e-07,0.053801972419023514,9.999910162150627e-07,0.04263328015804291,9.999910162150627e-07,0.03812888637185097,9.999910162150627e-07,0.041490424424409866,9.999910162150627e-07,0.03805825114250183,0.9999910593032837,0.6037285923957825,9.999910162150627e-07,0.04138980805873871,9.999910162150627e-07,0.038032080978155136
145,best_asset_anchor,2019-01-18,2019-01-22,2019-01-25,0.01615142822265625,0.01520395278930664,-0.0025521516799926758,0.0008231401443481445,-0.0008677840232849121,0.017756104469299316,0.014380812644958496,0.016071736812591553,0.009786009788513184,0.008838534355163574,0.01139068603515625,0.00801539421081543,0.009706318378448486,9.999910162150627e-07,0.05289771035313606,9.999910162150627e-07,0.04983902722597122,9.999910162150627e-07,0.053801972419023514,9.999910162150627e-07,0.04263328015804291,9.999910162150627e-07,0.03812888637185097,9.999910162150627e-07,0.041490424424409866,9.999910162150627e-07,0.03805825114250183,0.9999910593032837,0.6037285923957825,9.999910162150627e-07,0.04138980805873871,9.999910162150627e-07,0.038032080978155136
146,best_asset_mirror,2019-01-18,2019-01-22,2019-01-25,0.015404021367430687,0.01520395278930664,-0.0025521516799926758,0.0008231401443481445,0.002869248390197754,0.017756104469299316,0.014380812644958496,0.012334704399108887,0.00903860293328762,0.008838534355163574,0.01139068603515625,0.00801539421081543,0.00596928596496582,9.999910162150627e-07,0.05289771035313606,9.999910162150627e-07,0.04983902722597122,9.999910162150627e-07,0.053801972419023514,9.999910162150627e-07,0.04263328015804291,9.999910162150627e-07,0.03812888637185097,9.999910162150627e-07,0.041490424424409866,9.999910162150627e-07,0.03805825114250183,0.9999910593032837,0.6037285923957825,9.999910162150627e-07,0.04138980805873871,9.999910162150627e-07,0.038032080978155136
147,best_asset,2019-01-25,2019-01-28,2019-02-01,0.00597801199182868,0.019547700881958008,0.016103506088256836,0.014176607131958008,0.014376521110534668,0.003444194793701172,0.00537109375,0.00517117977142334,0.0008280515903607011,0.014397740364074707,-0.001705765724182129,0.00022113323211669922,2.1219253540039062e-05,9.999910162150627e-07,0.12900082767009735,9.999910162150627e-07,0.1292215883731842,9.999910162150627e-07,0.13029490411281586,9.999910162150627e-07,0.12094040215015411,9.999910162150627e-07,0.08597472310066223,9.999910162150627e-07,0.10020098090171814,0.9999910593032837,0.09268806874752045,9.999910162150627e-07,0.01026090607047081,9.999910162150627e-07,0.1008196771144867,9.999910162150627e-07,0.10059799253940582
